52.4454678700477
46.1549480783287
40.3314663010315
37.9633337726136
33.9004392073912
30.351674636222
27.5710111408443
27.7443438412956
34.846374067929
43.9714432142409
56.2693331191167
65.9830445722946
73.6737171057939
77.8990677239835
74.1321981087731
65.4372623419022
56.7423265750313
51.8142604233708
53.6498029928225
55.4853455622742
57.320888131726
51.7725129031805
44.609703017195
37.4468931312094
36.0320090676487
37.411902338963
38.7917956102774
39.9721382877124
36.0115617525116
28.1021041854638
20.1926466184159
16.2437655865688
19.5067009207742
25.570722536886
31.6347441529979
34.4358304349043
33.5971999078902
31.2412195729485
28.3793590071582
26.3561289683821
25.8502487375335
28.9882565943572
39.9370869841823
51.0009691188043
58.9268433966026
57.4430575995302
49.9434481265871
42.443838653644
36.5430667225701
37.612582009906
38.6820972972419
39.7516125845777
40.46946965811
41.1873267316423
41.9051838051746
43.3890425014761
46.3167848892226
49.9863340014781
52.2694516077718
53.0395748874435
53.0678914426062
52.9987808074293
52.9660571709337
48.6445793938674
44.3231016168011
40.0343474762303
40.5930946223634
41.7105889146296
43.6127765378296
49.3981714407801
55.8893788791829
61.595892986652
61.778313306495
60.0232402206075
58.26816713472
57.595233410575
57.595233410575
57.595233410575
53.4550078364282
47.6222724331183
41.7895370298083
40.0970272006452
44.6769564266924
49.6482503887273
54.6195443507622
54.48143185361
52.4431137587635
50.404795663917
48.8959548022103
53.5743606296819
60.2934967086185
67.2228027205347
69.4737029049793
69.6838728379589
69.0169979476377
65.1135997569691
58.3420863078845
46.5662628222162
38.0269626368954
32.3557777099904
36.217496465506
45.6618244468973
55.1061524282886
60.6887616541644
59.8519473158012
58.8231820429155
57.4161432387882
53.2988942998509
47.1742077901581
37.8765356089389
32.1258879008928
28.5746286981248
31.6491753380615
42.4038508724425
56.3442554644007
69.3263003550783
74.6282163513115
76.4711245694161
69.0823823056053
58.1436018978184
47.4781002105829
43.9280620666068
47.1521983055936
53.9163427449967
60.6804871843997
64.2204953848159
64.2204953848159
61.8673098363615
53.4261370848071
41.5651681571944
32.0573847780361
28.6375886019778
34.556872769117
46.4243221839934
58.2917715988697
64.2399368466067
59.55798578334
54.4854813588609
48.5204073780733
46.6382162555692
45.1465784942775
39.2175012926691
33.4743457125933
27.7311901325174
27.962495730435
39.8319885351884
56.6869942288486
72.8975477411404
77.8830606300471
76.2286527209926
65.6065187709191
54.9760998019974
46.0000887421302
46.9322910840219
49.8555191091964
53.567099685979
56.3381929020215
56.9648934818724
53.6933358479928
49.2400411321069
43.4898609405082
40.9151682495849
38.9995347752938
38.5424387484727
37.6262290820068
36.3410117004969
35.055794318987
34.1641087385688
35.5460759494235
38.3588012890323
42.4891737763028
46.272676136814
49.3052838259246
51.0202443673734
50.974033442817
50.2479590609073
45.3872817211868
40.2863266044096
35.1853714876324
35.1853714876324
39.7524148642515
45.2274511428823
50.4669684780856
52.1057945956363
52.8366278111753
53.398556144457
54.2753117285793
55.386919869452
61.7799323757026
67.8581176311127
73.7014503297723
71.3559960505518
68.2360649229668
65.0552366940246
63.5922541262789
62.6032468675567
60.981414583357
57.7186929743402
52.5215315719652
45.8484150250115
41.4437964208992
39.2741191494861
42.8847776502425
48.0697359379337
53.2546942256249
54.8289940125596
52.0027055982428
49.1764171839259
46.350128769609
49.4140576075097
55.541915283311
64.1074971156831
72.5171889637932
77.8629519740025
80.3859953161918
74.933221263027
60.3342537315348
41.8655791905621
27.5472336759321
21.693440481622
20.3288401977716
20.7816843767614
22.2043781445245
24.4739642124478
27.8027078274772
34.8604823038295
45.3062569365375
59.8426975412895
70.3618988539529
76.4117173205705
76.0763999661231
63.7948128485095
45.5835945801118
27.7076936661615
21.7780625153773
28.4006142560702
39.7582747590059
54.2839319085488
65.6997538068208
74.2177870318119
80.9040669307433
83.3661620182284
83.2794686947273
79.2733973494978
74.0207163568357
69.0022737902564
63.616738938199
57.3521266392891
48.6530176379165
42.1173564196488
37.7232463276232
35.6515515651517
34.0059290450154
33.0559108149464
32.358244329007
32.0212848042866
32.3553772970627
33.3188215564951
36.2055333838907
39.0527990581904
42.9813048032793
48.7556493578813
56.9240620510664
65.3397475560905
71.4503351053918
75.1498729023297
77.2285055747034
77.5542713993309
76.721569383426
74.818334966194
73.1085251445165
67.9115872555758
60.2253079618094
50.725415204879
45.2564941051241
43.3474468115219
48.5009516655737
55.4425869133775
63.1071258464999
65.6181599255706
65.6181599255706
58.2472046108433
45.7721606718769
34.0200204182293
28.9159317939902
33.4224353139871
42.3632842124516
54.4931633203214
63.6450791113384
68.4642990521115
69.9749872016218
69.3864778782336
65.5514748703354
58.7202671395335
52.0204851453855
47.4335075723775
44.9536178630115
38.3374698210355
32.7533615142056
28.1778716484951
38.0382945134807
47.8987173784662
57.7591402434518
52.0237920430736
46.2884438426954
40.5530956423172
45.9507370301344
57.1337969618799
69.0703070995824
75.6091758494676
74.9609373892326
71.6494643667829
64.2785918865411
54.2500086146993
44.0643427863233
37.7698322765355
36.2413371483035
37.6868784522867
43.2966543399198
54.8747973310583
68.0812817731112
77.2917757707182
78.8930854949285
70.528044287712
61.3266756491794
53.0595082567743
53.0880534646894
59.4425241120734
65.7969947594574
71.2865927676103
70.2067303260446
61.5696321717405
49.3876326453028
38.2854955604307
34.7405941882971
40.6637871876319
47.4682377114186
54.2726882352054
55.7930272544127
56.4061269146077
56.7137004790493
53.7861281587266
49.7803341412055
45.3580928141309
39.5322188441241
33.5385867782315
27.6294829309882
25.4444745290493
23.6726463154446
22.5382632884975
21.6794818491871
21.694813127051
29.7872032849227
49.2743629718643
68.746191380942
80.1409609100119
74.6311717832759
62.8632130975166
50.264440748515
43.1754575262494
39.7262963461435
37.1079488292798
34.4896013124162
35.6645443823982
41.9830380240364
48.3015316656747
53.445082237331
53.1102396387905
52.77539704025
53.529405494628
57.4816149538674
61.4338244131068
64.2971828194277
63.0866355161561
61.8760882128845
60.6655409096129
63.5451883853602
66.4248358611076
69.3044833368549
61.4412945190179
48.7371790391899
34.9446224155599
28.7326659789687
27.9472770564007
29.0875688347751
30.5526088666284
31.4957350338409
33.8050097289943
36.072124801467
38.2755128865483
37.0236371372084
35.123512495602
33.2233878539955
32.575138961729
39.8871393574245
49.3027949633506
58.7184505692767
60.3504887619965
59.8788717444859
59.4072547269752
57.9620008161055
56.3248793594357
54.687757902766
53.1261305702719
51.7563707835779
49.7860262354152
49.1854414739464
49.1854414739464
51.5568347420412
53.9282280101361
55.9817000595103
56.2643636022585
56.5470271450067
51.0896938544101
44.2614248629798
37.4331558715494
36.0622201707156
37.4676891372837
38.8731581038519
41.6875380563579
43.0964490422957
44.5053600282336
45.6188429611757
51.8677541661054
58.1166653710352
63.2520936430228
56.2114249251135
49.1707562072042
42.130087489295
44.1222304242001
51.8072800806567
59.4923297371133
65.1852364586648
60.8382327967047
53.0423500739471
44.8617087597995
39.3010094162673
35.6654749096106
31.6412871181819
29.2054547619864
28.5989898274511
28.7659367690776
29.690320325908
32.4117432538696
36.9226126793455
44.5842595067643
56.9614307505253
69.5384942528744
78.3460499941884
80.0362921110718
77.7370814964979
74.2996416513961
71.1612984455132
65.3954645330759
60.0363236983685
54.6614683733696
53.9462650638325
54.4071023442939
55.0585961580146
57.2582617143325
63.1761803431436
69.8130104036136
74.8696213879339
75.7200420962363
72.4453808318776
63.1859498705489
51.8972380172727
43.8397546620308
42.3777610865818
47.0390778232377
52.303156368298
56.9565148305355
57.3114104892829
57.0364875807445
55.5671793488182
53.6872438964838
51.5837345364434
50.674610499791
51.041842728755
52.8962980392862
54.7507533498174
55.9873457647973
52.5161096799457
42.7493150038663
31.8596176544088
24.4411563898029
24.8503255391915
26.5769311846088
32.0280969065698
43.88871427097
59.8547649798911
72.0962556122686
75.1091058375823
65.2516432995435
51.4475594246142
37.3191633620172
31.7611128956014
30.1496837660761
32.2537733454374
43.1257432014991
57.1106161800162
68.9913995791721
72.1043027016276
63.0557216634406
52.3566733221924
40.8808579299512
38.6776362935052
39.7226682139808
41.3525614365062
42.7584419414234
42.2105171846033
41.7119122212625
41.2133072579218
41.4722779992007
47.5430285793482
53.6137791594956
59.9478127558905
62.2376519656973
65.2161202633215
67.5297488479555
66.9142186860699
65.326877278585
63.0081780865112
61.2860604447087
56.2943385980816
49.2762111008869
42.893368160976
39.6050099009517
38.626780651739
37.8147223072847
37.566320717724
39.3680830938592
48.405608655512
61.0384271674866
72.0687161381102
75.7693641606056
73.7585022971416
70.6207472593906
64.4838662753318
53.6405523373105
43.455863266272
36.2703001415412
37.1787112400307
46.4431627118665
57.3941466320684
66.9684511464766
68.4255987309916
68.1454344451959
67.8144907374553
65.6765029363669
63.5892945572232
61.5528656000242
63.6987458006479
65.8446260012715
67.9905062018952
67.3118445906857
61.9900027593394
50.9124467758738
40.1676831345412
34.0660997133455
35.3206201508146
37.6503732394667
40.4069970756518
41.7003505751018
47.0408822507034
53.9295577156645
60.6811138108151
62.6561283477076
59.6358713021436
55.0752165474569
50.5145617927701
50.0035529615343
51.0329418394213
50.5072985830884
48.9522664488686
46.2105396380593
44.5774076117232
42.944275585387
42.4978382356403
43.9696055161039
47.2812890821388
50.6563037324122
53.1037962848313
53.7197822356211
55.0974853561547
59.4292376724206
64.4517112362064
68.6491365460097
69.3396312272489
67.471045705006
65.602460182763
63.7425109107426
63.0748900090202
61.9528928132422
59.3217391052349
57.3582062989499
55.8490497867206
57.3678169288814
63.7198299612464
70.314774214612
75.3909513258168
74.7004523957548
67.145613415787
58.8753761659973
51.5385690672701
51.6495968908566
55.854743001928
60.0598891129994
63.4386091306624
60.5683405152377
57.6980718998129
54.8278032843882
55.8223682781136
60.4897878254269
65.1572073727402
68.8300619263282
64.6191358881151
55.3254232668769
44.8275807795471
38.3538021441927
37.4999130560082
38.6603208285214
41.3828650467258
49.5505009969656
59.2420210000273
67.5582667436356
69.8923177910638
65.0377175004178
60.1831172097718
55.3285169191258
58.9607359445017
62.5929549698776
66.2251739952535
60.2678383421789
54.3105026891044
48.3531670360298
51.441113284327
61.4607261506535
71.48033901698
78.4120056350093
73.9535531776255
64.525809301449
55.0980654252726
50.1287740064799
50.2535518567402
50.3783297070004
50.5031075572606
49.4435356818758
47.0101325052565
44.5767293286372
44.5767293286372
46.3210431646803
55.0604087497322
62.4259430335496
69.4209947825584
66.7480717644412
57.5447680189245
48.3414642734078
41.8110835460084
48.2766880900454
55.5218921619689
63.2040798144772
63.9680363074694
63.5003287619293
62.2508659697451
59.4164340428324
57.0340666265656
54.9964708763582
54.9964708763582
54.9964708763582
55.6418057368774
56.4928292938384
57.3438528507995
58.5099410531711
59.4703405591008
59.3035403131398
54.8991474168997
50.4947545206596
47.2175613763102
48.1854905923228
49.1534198083355
50.1213490243481
50.1213490243481
49.896192861097
49.6710366978459
49.4458805345948
50.0477609956215
51.4383927937524
53.1003287577096
54.66767435576
55.4462686167062
55.9535587118262
55.7553511233618
53.4440729970083
46.4898976870882
39.7339299656323
35.0910327820657
36.8139311407685
40.6361483391356
49.0552057065906
55.7513647153428
60.3482048844307
57.0826579687309
50.7436708138357
41.3026065656231
35.1270892331104
32.025012139793
32.025012139793
34.0648601419252
37.0516988628697
40.0385375838141
42.5539282132922
44.1223281239581
45.690728034624
41.7484297751253
37.8061315156265
33.8638332561277
35.4636184135688
43.129896754408
52.3144990143192
59.8993161167891
61.417640035861
60.0502125622643
56.9555154030968
52.563064206679
48.3727316655495
45.9096688099908
45.1020894203793
46.772232946787
51.022723220367
55.8907580395771
59.4463787610766
60.4216527354038
55.7590340248771
48.7341686106447
41.7093031964123
39.7063709628674
40.0579580910107
40.4095452191541
37.6050164719345
30.4267881575743
23.248559843214
18.8671329340559
30.1109320034811
46.617201243298
63.1234704831149
68.3859406535066
67.5501814540803
63.2742852648698
58.6395038970295
53.0956933566904
50.9920198061354
51.1686316993018
53.8532925791787
56.5379534590556
57.301214073841
52.3107228047866
46.3861987200198
40.4616746352531
39.8316364726634
43.1514123737179
48.5009366008217
54.3871894952372
57.7245227345975
59.0321076479086
58.7672377106537
57.5052012801189
55.7705648528918
54.2143643798408
53.2331095828977
52.7244547826467
52.7690955583512
54.3173534657672
56.7907306148118
60.6155754101655
63.0249483830175
64.5092021142409
64.5092021142409
61.6937434211104
56.7281254805766
51.639161981293
49.1004146522209
48.7118265705521
48.5793701325474
52.8025061933931
57.1134141011225
61.424322008852
61.2481532362108
58.7659913539028
55.5914820890212
52.6809134436644
52.0031703955647
52.7773266231179
53.5954352492354
54.3989395408789
53.9207612172049
49.601286858242
40.8994333671217
32.1765467538262
27.2510037772554
27.5403732506675
32.9476499956036
42.4273461381563
51.6394835989286
56.2768776325902
56.2768776325902
51.1203508979725
45.9638241633547
41.372272064782
44.5585747167843
47.7448773687865
50.9311800207888
45.8729420648615
39.047776485686
32.2226109065105
30.8160788329587
32.4146564489001
37.9361316939594
49.2845753714482
62.4452834007479
71.6830938009298
74.7022860362813
73.4859987246818
68.9931089215588
61.6292541317944
55.2325517488771
52.1124518574834
52.4150719615682
55.0912459536266
57.7674199456851
59.9230931116108
57.8031358511362
55.6831785906616
53.5632213301869
56.1482872506713
60.7187820384843
65.2892768262973
67.2747056936259
65.3422077839878
54.682088060872
41.5961137677459
30.442637384258
28.0167828142476
30.4822843767579
34.714359390764
39.7196025463199
44.7206747090422
50.2878725443952
55.0819022381984
57.4146013623249
57.4146013623249
